Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
716.6022,1.311527269397434,0.45785156883572237,0.23163351956917,0.24675506042151457,5.587549441799422,1.0430685705440639,0.07772717478125091,0.0804567576179841,0.13478583862017396,2.1192969135005115,0.05454024914909311,0.019536340225336173,0.012271593085737498,0.015752882445195654
717.5115,1.3115808276134386,0.4610221589414352,0.23282542567193737,0.2462142061179621,5.5893541845726,1.0517803312152196,0.07878479099556784,0.07813334664429447,0.1338755350650686,2.1300691038278754,0.054730414383846016,0.01771791998606051,0.011290687318001785,0.01729548754722854
718.137,1.313827474523497,0.4607993980758152,0.23289476067122206,0.2462173484687578,5.5857400616761925,1.0569224907300372,0.07909534371461985,0.07832393476707439,0.13384552604772923,2.1327836105634477,0.05458720564230324,0.01788681125777214,0.011492207969474755,0.016980326606737484
718.6028,1.3126601367910289,0.4586038012116085,0.2314937833405588,0.24812342465024767,5.594403645886294,1.060221508042356,0.07954897279358164,0.0807817254663552,0.13524044119254214,2.1322636500477365,0.05390218098379651,0.020455752082322635,0.011628084099740144,0.014904990734702347
718.9154,1.3139340759525928,0.4587897075494211,0.23186299258840626,0.2482363682587061,5.595369073788113,1.062962637193106,0.07986123080588403,0.0810530300960185,0.13546154718745645,2.1343203741932975,0.05403555155873102,0.020449660863358535,0.011566434818124,0.014879842676874415
719.1815,1.3150185136073982,0.45894795987345166,0.23217728107481783,0.24833251123442834,5.596190891973252,1.0652960168060766,0.08012703968967705,0.08128397751109662,0.1356497631351427,2.136071155687647,0.05414908294065707,0.020444475727829592,0.011513956015059168,0.01485843545298441
719.6648,1.3169881066873206,0.4592353832037934,0.23274810266625956,0.24850712942370523,5.597683506512437,1.0695339813568028,0.08060981095437869,0.08170343217365661,0.13599160743246236,2.139250985436685,0.05435528255315181,0.020435058305803527,0.01141864220250291,0.014819554914442375
720.2905,1.3200518481392072,0.4590285686073511,0.23255265213584475,0.24715108369716476,5.6030731516019845,1.074738533331785,0.07883125815070574,0.07990854847847284,0.13666135813487446,2.145854481076782,0.05334847443416515,0.019137942777104233,0.012155100352202339,0.01601218956189182
721.3409,1.3196041056081627,0.4589033886058395,0.23522129546909665,0.2492939242387656,5.603915687685592,1.0804048833771294,0.08000352474871274,0.08253168716210735,0.1358066478643371,2.1504550658596884,0.05483665351019043,0.020040197291153528,0.010352830648345052,0.014971443894546993
722.6969,1.3256317708775962,0.4609736463388495,0.23423531824447827,0.2487751742104224,5.61783655309286,1.0923214720314558,0.07736208270879333,0.0819154148298259,0.13788996982950363,2.1596378096146176,0.0542736772160283,0.01815439786340678,0.012451557261570198,0.015784266270584046
724.0614,1.3143578806588785,0.45996754330513223,0.23366367719135148,0.2500975452207626,5.575290244071152,1.0993157199944452,0.07890816870415346,0.08278022752412081,0.1352302793477,2.1543629056225857,0.05517342713637029,0.019332853989632623,0.011499299310111233,0.014529022857327573
725.5459,1.3115527028539251,0.4626455991954422,0.23521306043663517,0.25035852052616303,5.580053757732913,1.1125620393412703,0.07861033976615606,0.08380710420028056,0.1354902148314843,2.1624128538102196,0.055878645406172,0.019085467655943815,0.010509609814396068,0.014366385716614444
726.9772,1.3128133362023582,0.46612553487957425,0.23821894674310432,0.25184494922621725,5.621212248255321,1.131712444394175,0.07927081962502691,0.08312380685038273,0.1383208908981367,2.182316404856678,0.05640441015372685,0.017957013239474157,0.010692313598212322,0.015866927528833175
728.2741,1.313614899721813,0.4654097765121833,0.23873467106694876,0.25386000813507614,5.614344058468459,1.1397528623402788,0.07766649175236362,0.08460289317761475,0.13890136472992354,2.1837422596912806,0.055890761804850586,0.019256833717443966,0.010884557578103637,0.014576543567713152
729.3378,1.3133151975834965,0.46791481472962915,0.2387098743596237,0.25328360501966957,5.614891831989461,1.1522743029168625,0.07789634342997948,0.0824168763492627,0.13900351232284328,2.1900485946436055,0.05623857035109251,0.016790261475684132,0.01121772407917046,0.017044435023288063
729.9293,1.307750187765511,0.46747319811542654,0.23905078621539144,0.25406881797380054,5.609735414237205,1.1554727994946328,0.07736934983930055,0.0837730355151306,0.13943557726843112,2.187973186904923,0.05615640634019764,0.017192696144836317,0.011349369941512366,0.016737852294378408
730.2647,1.3057129181580232,0.4662415085034029,0.2401843478003176,0.25617896107682037,5.615814535933495,1.1612712500596114,0.07832482361184573,0.08414204573025486,0.13840467483626295,2.1902065276406972,0.05741818845664537,0.018082072014511064,0.010637821456359234,0.015558189373954201
730.4641,1.305112415004634,0.4665006788822666,0.24051435723594405,0.25646341939449524,5.615664614325177,1.16374448791802,0.07838783820188797,0.08395937232466144,0.13825992274831223,2.1911811343100034,0.057616178862927914,0.017933901790697204,0.01061047725444951,0.0156464802992487
730.7333,1.3043017056320556,0.46685057189124396,0.24095988652416156,0.25684745238906914,5.615462212635313,1.1670834830608676,0.07847291105865506,0.08371275406595668,0.13806450017019622,2.1924969021905305,0.05788347584071751,0.01773386455774495,0.010573561210547325,0.015765677476226037
731.14,1.3032573783710588,0.4675442333395967,0.24158016053649156,0.25699859317463614,5.612578539617684,1.1715793689359764,0.07830146491156842,0.08299497314382678,0.1375471153978399,2.1944985164519517,0.05820015002090595,0.017098837307505832,0.010593692070611838,0.016179313983865268
731.5713,1.301717183876523,0.4678841186435245,0.242364593945537,0.2581875646575418,5.61570124291884,1.1776624751825508,0.07883886711433852,0.08306142664075372,0.13753105657040407,2.19658814337215,0.058744933283514045,0.017223366654927547,0.010433054973445599,0.01605798993088603
732.607,1.2986553185109737,0.4728201223375731,0.24475443651665874,0.2598136288485198,5.640824768892237,1.1911504172006193,0.07789835414912225,0.08222160983719717,0.13938584385665365,2.210515686681199,0.05751230726318081,0.016244350507575778,0.013480786947558054,0.017240538370069614
733.799,1.3054425897245907,0.47340754338768787,0.24381615870366724,0.2626444439774047,5.653407345888514,1.19705652717031,0.07838016404329655,0.08250077940523015,0.13906671122477166,2.2144544299579825,0.05685066092414301,0.0173908830040738,0.01279735985604169,0.016004429983092417
735.2999,1.2976951432084163,0.4725733316060709,0.24692939722912743,0.26068292775452906,5.603211669555981,1.206734910627124,0.07917014251550449,0.0822702554666068,0.1393236248667813,2.214926435034303,0.05710437119885395,0.017951233757761337,0.011039072565432087,0.017101238276107794
736.9643,1.3004654005615977,0.4773775038694019,0.24969965235474878,0.2614326729887856,5.605719403227568,1.2286842315984927,0.07945959001455043,0.08084909172596766,0.141892227844502,2.233966223923418,0.05709632240319855,0.017778133650010276,0.010751648322481017,0.018406079918535434
738.5788,1.3045793634831688,0.4770183824866343,0.2521111132183394,0.2675544793635907,5.65152454877278,1.2479761802235974,0.08046406505952794,0.08167478636469022,0.1422446640427339,2.247430946270379,0.05795932295755868,0.01893339395729099,0.011742117077374659,0.017100679521818013
739.8731,1.3019699022903217,0.48209348560925713,0.25322080332523006,0.26587161173992935,5.642231076353946,1.261187781736865,0.08110809576228267,0.07961544761619316,0.14266693956901677,2.2588453409878166,0.056636689348750324,0.017373123257635292,0.012362124230398008,0.019059836076591185
740.6556,1.3028085888818541,0.48361639266140966,0.2537816065856218,0.26565334394620493,5.633188097527558,1.2681440154899342,0.08066931367025026,0.07986277861491844,0.14367942300309944,2.264112876911944,0.05621962117188878,0.01809712371455885,0.01203067783626316,0.01906654521150015
741.5259,1.300118220049402,0.4829523782792795,0.25560589863993777,0.26690584214653323,5.6338533468272,1.2753331772599168,0.08174223763180684,0.08207852960486628,0.1436693016826356,2.269837008909658,0.05730394728275051,0.020361912058158016,0.01100208634483614,0.01756410941343234
741.8634,1.3005151721552586,0.4835819761720248,0.2558776350036228,0.26660922220598615,5.632493418885907,1.2786331385403713,0.08183340302556853,0.0822422530091314,0.1441343062280882,2.272548026172803,0.05714514128669407,0.02053451932670569,0.010947435847584966,0.017759491682805606
742.0482,1.3007325254861097,0.4839267159959635,0.2560264257592051,0.2664468063096511,5.631748782786496,1.2804400506726026,0.08188332114339718,0.08233190066871127,0.14438892205030962,2.2740324587364453,0.05705818618129782,0.020629031395528297,0.010917511664201213,0.01786647432985805
742.1297,1.3008283820687092,0.48407875222784114,0.25609204505888006,0.26637517808697075,5.631420385372524,1.2812369302114384,0.08190533589774258,0.08237143683892645,0.1445012120368412,2.274687119201472,0.057019837474102,0.020670712854451656,0.010904314581161298,0.017913655529721517
742.3464,1.3015924027349115,0.48510585279765156,0.2561133681341785,0.2658791653577964,5.62983856115156,1.2823163565538787,0.08162287106686705,0.08218165731837346,0.14513488675182717,2.2763855963987636,0.056451391132467166,0.020430194133597257,0.011223409514453886,0.01842822230964744
742.9111,1.301757004741234,0.48598796143602074,0.2574188076189031,0.2646408332941427,5.639480060401706,1.2904028187084347,0.07993652439706186,0.08173889497653081,0.1463341768159091,2.284650531133261,0.056591395664817246,0.01939072574191744,0.01237565547776668,0.019013290526723847
743.7853,1.3019126179096236,0.4867452345268837,0.2586940035811577,0.26393682258616336,5.642119859324808,1.301413067394721,0.07979874357255953,0.08222478869462158,0.14729504791966763,2.293370877868732,0.05695658694056227,0.019702290768108893,0.012328691481873155,0.019134672780485
745.2245,1.302729854487745,0.4862278118283189,0.26289295672141955,0.2648550262450968,5.658438003505865,1.3152390965650387,0.0816224859142777,0.08369862744416401,0.14432230194850884,2.2997946513904566,0.061270759907990135,0.019654871130754932,0.011310219864667126,0.019684450725052982
746.7373,1.2945295803013592,0.48760865602609593,0.2587735130112419,0.26496805327988426,5.60292321578058,1.325523479299818,0.08043671838808358,0.07982942919626113,0.1460014347439555,2.2916606197869958,0.05881170157263638,0.018777454004880345,0.013475394684273473,0.01883686239700913
748.2971,1.2963811402909742,0.4863855475030171,0.2597485621922484,0.26572569508192845,5.598734160224257,1.3419628998043507,0.07987179436306129,0.07939903652557928,0.1478068454446611,2.301481142081064,0.05955674856227505,0.018597924515192488,0.013884495880583797,0.01875787284473287
749.9092,1.2984238512997432,0.48993512004814477,0.26125660373291965,0.26780882509463744,5.6417723857444475,1.3647191908684047,0.07985807775648254,0.0800905706897177,0.1478488073573098,2.323254479907762,0.06098341333880586,0.019073428361362305,0.013763880873357781,0.01799287881525069
751.2251,1.293741875382028,0.49049685951261657,0.26249276126794696,0.26722223870359396,5.64245589389102,1.3769341914617064,0.07920956619734716,0.0792504359743692,0.14839186307781238,2.330707475708924,0.06192904586515065,0.017480908451614208,0.014535293029603047,0.01886821802564373
752.2743,1.2912894713076146,0.4889520029054888,0.26256406397036924,0.26788236958289835,5.626911909439977,1.3850051667955992,0.0802527647671778,0.07964347624652746,0.1486264251399575,2.329655673930673,0.06251408135280456,0.018299026521381156,0.014901086819165466,0.01797425342170289
752.9965,1.2898728181792367,0.48964184191526405,0.2633701890993053,0.26997886436624285,5.636059817740067,1.3946698733420293,0.07991601631237544,0.07995487491818276,0.14928580855368945,2.3349413612071896,0.06293061473075492,0.018843107910986492,0.013729955453986586,0.01759536458304375
753.3714,1.289714044346799,0.4902416143324563,0.26316549616079854,0.27045523393975424,5.635169846522572,1.3992067931198546,0.07965592551840683,0.07950327001548785,0.149671150352799,2.337276292385654,0.0628284526939498,0.018791220645325485,0.013598385187329476,0.017613171573870986
753.4485,1.2896813917394878,0.4903649604337247,0.2631234000670165,0.2705532016487906,5.634986819633085,1.4001398326367118,0.07960243658745192,0.07941039528089788,0.14975039775933763,2.337756482286586,0.06280744257648468,0.018780549777940955,0.013571327125021515,0.017616833667743432
753.5997,1.2896173570543328,0.4906068531770681,0.26304084585975535,0.27074532509374905,5.634627887522962,1.4019696066308631,0.07949754000690235,0.07922825961462032,0.14990580901574035,2.3386981776565086,0.0627662398558527,0.01875962325201952,0.013518263843296963,0.017624015361563324
753.6872,1.2895802999448682,0.4907468374035401,0.26299307143425693,0.2708565076429148,5.634420172181455,1.403028503618219,0.07943683596723239,0.07912285702996891,0.14999574608541777,2.3392431402548426,0.06274239568882031,0.018747512993963142,0.013487555925632277,0.01762817143437576
754.0734,1.2894011523615578,0.49135917368208065,0.2627847776901378,0.2713589419764364,5.633585753896823,1.4077102456705148,0.07918544395852112,0.07867263640576255,0.15039274696516047,2.341672784228106,0.06263925886235824,0.018710075116394664,0.013339641584455997,0.017639125042900494
754.9487,1.2963436169461635,0.4948386147132484,0.2604933936740361,0.2697256900076586,5.654242238308309,1.4163088013752096,0.0782859006674754,0.07754051041320276,0.15038061106294615,2.347267578046262,0.06041483862424846,0.017965257187546546,0.014997187286409086,0.01897118073590162
756.1117,1.295336958141136,0.49654982677212134,0.26236756016128776,0.271389250311022,5.658746029325347,1.4296678428772776,0.08021037500211771,0.07798217110955091,0.14882928002586668,2.356839332871708,0.06240549155773595,0.018883797413224962,0.011256632638750874,0.019170440295163793
757.6475,1.296262965916371,0.4987648984221985,0.2643789897986514,0.2709226993582233,5.659460247214976,1.4356029909210344,0.07923604641026766,0.07840877476576354,0.14888891829483492,2.3649495710938417,0.06171324516697807,0.019692286837535045,0.01038770681045964,0.019650049429798144
759.4292,1.295425678906847,0.4969763357050088,0.26302414537353946,0.2702950132146166,5.614467704128919,1.4386118717375243,0.07823766891971211,0.07739129194943345,0.15061216471751965,2.373099019374209,0.061199158613103516,0.018032408616481838,0.0134000210152381,0.01899289163374701
761.0774,1.3022474013215244,0.5010235445639998,0.2643762677902382,0.27335741877925274,5.668061166057711,1.4594521502489344,0.07913771291074542,0.08083764809995503,0.15057319171017855,2.3913895345231717,0.06180227014987058,0.02035473825559833,0.012011314978664547,0.017953905412671403
762.4795,1.298150630285264,0.5039880459025889,0.2662160452514083,0.2713885225915422,5.662731371279735,1.4672361992642877,0.07906727227718682,0.07800748470925498,0.1513629547153184,2.3984206087962554,0.061553951933297824,0.017883018981232422,0.012513884239825884,0.020800609938096792
763.668,1.2966047812276789,0.5014119057099797,0.26684312797007814,0.2726574067258186,5.6460372015793645,1.4700439121074464,0.07884941789080468,0.07877360364776576,0.1512667585937072,2.4016260268999585,0.06241027931787642,0.018667958588804656,0.011985030227548377,0.019726829902815435
764.4188,1.2967594752080807,0.5009871293911101,0.26787370088829576,0.2734972596350245,5.655145754328612,1.476672755030509,0.07981520794866309,0.0800881226576998,0.15153974410060345,2.407196700862159,0.06407097154956531,0.019567741133122596,0.011707318666788924,0.018532637996727275
764.8017,1.2980020009909463,0.5015233603317564,0.26738988465115665,0.27250956579903296,5.648634273579127,1.4774847719481032,0.07987392950373329,0.07952707345273535,0.1514891536728089,2.4090853460716475,0.06377673618483826,0.019163843858576612,0.012371383626761101,0.018861772319028414
764.9155,1.2975625950818692,0.5013710723863432,0.26764005303273586,0.2726847481353961,5.648871389543572,1.4782521747170208,0.07996126041883611,0.07964462428650965,0.15163381107499407,2.4100221470713934,0.06401153756133948,0.019207217634288842,0.01233816890561007,0.018734639656855068
764.9951,1.2972552426182267,0.501264551116968,0.2678150390008702,0.27280728340758,5.64903724570148,1.4787889520492339,0.08002234601498881,0.07972684789255924,0.1517349949872433,2.410677413851533,0.06417577472803138,0.01923755640886443,0.012314936112959612,0.018645713822856846
765.0055,1.297215086014937,0.5012506337651903,0.2678379014891694,0.2728232930411315,5.649058915350252,1.4788590837609803,0.080030327047652,0.0797375906752592,0.15174821499587876,2.4107630265966766,0.06419723285031265,0.019241520268859225,0.012311900672713816,0.018634095372183634
765.4453,1.2975671003352738,0.503515627443802,0.2676857181001433,0.2712806050250218,5.663766381240591,1.4858355636101148,0.07920124758536287,0.0789056145789572,0.15348224207318206,2.414029146246975,0.06271884413148343,0.017773996448149365,0.013715624494774314,0.019732949475186168
766.2162,1.2954383546193888,0.5036641014124378,0.26891762959015986,0.271549344170709,5.671076033287901,1.4926927335025555,0.07931039326351044,0.07916997777450388,0.15494809257072695,2.420228663244202,0.06332275715142821,0.017391591574116183,0.014124226794693329,0.01952936067112887
767.3735,1.298552076482855,0.5034833125718063,0.27250506722788703,0.2720826923134164,5.686920025652512,1.5032144341132057,0.0823912456903545,0.0804453440011953,0.15411473624835148,2.4247813842575043,0.06610447370502237,0.017862549267978978,0.012490296333600825,0.018140183491296202
769.0571,1.2938070616653143,0.5045622528502359,0.27324951665621044,0.2747513960301547,5.684939099464005,1.5038547138229337,0.08221232874920914,0.0804308982914951,0.15265169397992945,2.4283047673447564,0.0652981926652455,0.01763983825529819,0.012804923482764241,0.017724362814264732
770.6806,1.2853730729311459,0.504789680212214,0.2695751189925163,0.2737490809010168,5.642719837902957,1.4971799731119182,0.08100267478900286,0.07941243658452295,0.1544960527874151,2.427839469980158,0.06523547610030261,0.017519811109421995,0.013048956114754484,0.018572144641739355
772.3019,1.2842549837240447,0.5072656186668346,0.27206780547593845,0.27532862702708194,5.686388539407943,1.5114823201738252,0.08206601696448043,0.0808926898287772,0.15676254635466225,2.4421975337024118,0.06520303050248624,0.017845865291914204,0.011714380247602768,0.018933625214129002
773.7469,1.277571393952774,0.5115405653024573,0.27257462544105004,0.2743995860543565,5.699340189892316,1.5171484025203403,0.08184550195109452,0.07972592026919799,0.15754835908658993,2.4467369315200926,0.0661909399902208,0.01648963968151665,0.012004480654667471,0.019757298438241644
774.8807,1.2816199205431746,0.5096905882543746,0.27173056622129244,0.2777727409756715,5.691715063603741,1.51472901226192,0.08365292577679379,0.08256418278967187,0.15653829401046127,2.4442104434088425,0.06687889611825704,0.018726980898204022,0.011364265968588472,0.0169703708960815
775.6789,1.278957129994704,0.5104284796903408,0.2709665851112929,0.2789623243793563,5.683684284431575,1.5106504946474053,0.08392831528750139,0.08249044944327101,0.15687462161465754,2.444597290449466,0.06670209598053933,0.018810567704003696,0.011069668479804284,0.01713824935836822
776.1374,1.2773013361913534,0.5111917990995354,0.2705400303284874,0.2789392033459752,5.676844652903347,1.5086304492495923,0.08372874135390262,0.08183280173564855,0.15718434436160297,2.4446956710884535,0.0660358689973356,0.018230886336462637,0.011258268844534514,0.017724960154544722
776.3501,1.2766464813951384,0.5112413096199699,0.270331122756018,0.27956235935177776,5.675669642390216,1.5074037622025367,0.08395717577861028,0.08207981498340133,0.15722346422561667,2.444852422932482,0.06623347767178056,0.018525195896836433,0.011024690053098363,0.01755721446338343
776.3423,1.2766704958164379,0.5112394940014491,0.27033878368251185,0.2795395073684903,5.6757127316332925,1.5074487464948128,0.0839487987757297,0.08207075666966157,0.15722202964668247,2.4448466746279056,0.06622623109133541,0.01851440316260544,0.011033255706945133,0.017563365927375174
776.3701,1.281648264182182,0.5129539724711251,0.2706646920597251,0.27723613021626325,5.685941529304695,1.5115465385761215,0.0835686574576946,0.08011369423750522,0.15754050172279768,2.449986904242312,0.06541061783437607,0.01757843017844718,0.011895506834346814,0.0180679468603121
776.7238,1.2817346839719228,0.5134327916754345,0.2703992914538398,0.27771877923412835,5.686397707298068,1.5104951317557611,0.08385334757573737,0.08006265729865973,0.1576782958960504,2.4514360378277766,0.06554389472728617,0.017841637912717312,0.011714332644889913,0.017911221826670876
777.4704,1.2819171013171882,0.5144434968434798,0.2698390763213714,0.27873756848133857,5.687360620755382,1.5082757923944916,0.08445427955801255,0.07995492707942863,0.15796915574832773,2.454494910134555,0.06582521937599045,0.01839722426953394,0.011331905023039324,0.017580402176920862
778.5392,1.2845867194278988,0.5111185577187961,0.27127688155934093,0.2785279241614996,5.701570439958727,1.5051981005263961,0.0858769424195821,0.08059948351623963,0.15754549624871994,2.4522912522764426,0.0666493894178053,0.02022656201791917,0.009396415639495781,0.01683244777061367
780.0213,1.282720128077651,0.5156661644218427,0.2717809556235616,0.27692685469240064,5.699182228169706,1.5043033473509253,0.0865649535162838,0.08039149002833232,0.15731820404465177,2.4496949271268216,0.06740513018196798,0.018989330789684872,0.0099916630466792,0.01746134039782088
781.7944,1.2787236143025373,0.5174988981801302,0.27074600080016087,0.27584845317502105,5.67129461531791,1.4912669159770293,0.08610974696231197,0.08004917519026496,0.1552448388069693,2.439202822965168,0.06681943394284395,0.017904264657436636,0.009824748082740219,0.017731835373718346
783.3637,1.2804150289513987,0.5193925763576717,0.2689269856152954,0.27736649933872853,5.695417077098801,1.4880804121939697,0.08527895338617375,0.08084263981494925,0.15632209476024866,2.4427230848487547,0.06614369119403538,0.0183078080434064,0.010422057784065353,0.016634397398616482
784.8077,1.2921797055764928,0.5227927809427367,0.2698935477702361,0.27685131546370934,5.717404798722575,1.4902140883015544,0.0872452079645118,0.07891869395756757,0.15649762911911658,2.4475511322631087,0.06630649410713829,0.017403376570234608,0.010290591659242815,0.017871773786126977
786.0824,1.288356123879454,0.5221487891168388,0.2705232840044415,0.27918178182013564,5.714855296432001,1.4817378984685217,0.08692240228237164,0.08159717212433548,0.15609110586293773,2.4431952206819036,0.06563443668296412,0.019244942159906575,0.009939957114786367,0.016182482301247136
786.9001,1.2845091926382883,0.5232056489845258,0.2704339123390473,0.27920417233728995,5.710933643158724,1.4767568594936655,0.08648707971386854,0.08126413636345314,0.1551011579640743,2.443240584482816,0.06567857038265164,0.018773814531307997,0.00989819758448926,0.016488358697839878
787.2525,1.2829653453455392,0.523885692770774,0.2704409706900036,0.27761619665481474,5.707319752351003,1.4755762803540433,0.08620143428571048,0.08006561734627704,0.1544625347360098,2.444003975311871,0.0657319089643899,0.018106431188585265,0.009979374369359861,0.01701412879327241
787.4701,1.2818965029886646,0.5240780737968899,0.270399154346394,0.27825432329505295,5.707037383839754,1.4738684966539983,0.0861243819856864,0.08039444494084447,0.15428298047172884,2.4437217150498958,0.0657300739090919,0.018164795716077875,0.00992901937002677,0.016939643959902106
787.5647,1.2814318316331486,0.5241617100334274,0.2703809749984828,0.278531744159789,5.7069146262057275,1.4731260502476369,0.08609088406481197,0.08053740031973278,0.15420492057558466,2.4435990044764453,0.06572927613229415,0.018190169265254352,0.009907127904324076,0.01690726222627692
787.6726,1.283960374371996,0.5269048679445629,0.26997236334336366,0.27533622682597103,5.716886156202919,1.4779091538780533,0.08646733783024704,0.07962053424820281,0.15441987186833084,2.445524177071149,0.06546527588969353,0.016367940957565108,0.010658289573172774,0.01857872348397116
787.8953,1.2832648692017044,0.5274466402401508,0.2698790443830924,0.27553186434856647,5.717914241352432,1.4768946664523903,0.08644249099494053,0.07981640461528228,0.15427570473469032,2.445504293938419,0.0654291292005687,0.016186550790792453,0.010707848710097723,0.018725018663818815
788.6691,1.2808482463872832,0.5293290982658607,0.26955479556648765,0.2762116322649757,5.721486456389224,1.473369698468654,0.08635615744684812,0.0804969815800155,0.15377477735251222,2.445435207417958,0.06530353284652834,0.015556287157884041,0.010880048351554983,0.019233340218224315
789.7836,1.2823071582361711,0.5316369586662981,0.2686874440911966,0.2776883723330242,5.729236164483203,1.4678032230821416,0.08705420074617135,0.08222756180304897,0.15422297991114092,2.445732749078529,0.06630065426759768,0.016794942222780107,0.01086690287965153,0.016742098192571414
791.21,1.281622145565051,0.5323641158338014,0.2702912589475459,0.27814264228356633,5.72486624359251,1.4579088897595747,0.08790350451284262,0.08000702697944513,0.1528964020208572,2.4336972667666785,0.06590750961789216,0.016429042344989243,0.011316386416619764,0.016976101714887393
792.8338,1.2760977037013999,0.5323395035787591,0.26735687726334845,0.2766102107322329,5.695256697748448,1.4295239810392593,0.08640831710881425,0.07980117533057574,0.15202552704570294,2.4191322268293636,0.06437831275846251,0.017152303205109992,0.012076004616613789,0.0176963071441744
794.5865,1.2818665399564706,0.5355010376705829,0.2658929214260092,0.2780985501122831,5.717095935709289,1.4173615630458407,0.0857143600954372,0.07944733890690103,0.15254425652874365,2.4258360621443513,0.0632236685435768,0.017979641351520248,0.01258923269105533,0.017271530938240187
796.183,1.2772718720353686,0.5389063735696342,0.26720178668525174,0.2762111837528525,5.730661682576294,1.4086459848174187,0.0874920627676867,0.0776950729615441,0.15134753235386655,2.4270494369226396,0.06430475764087384,0.01607217051239007,0.012328082526904885,0.018749148946533234
797.3229,1.2773943245742068,0.5392856916608965,0.2655499504854315,0.27672978629191824,5.724570514398929,1.3972943009795387,0.08706071765426089,0.0791223496013681,0.1517715919430747,2.4172817271505433,0.06385061775510587,0.018579554926265285,0.013129855990791722,0.016030692438450893
798.0446,1.278725570779977,0.5399009455805335,0.26492569882952655,0.27611389270864073,5.720652063599022,1.3880707467688627,0.08710366144131537,0.07887188923818966,0.15169683303991238,2.412521864070311,0.06350297343731987,0.018991908513267486,0.012974282958529842,0.016099454490289204
798.444,1.2806347780518177,0.5410490998714281,0.26434483981252277,0.27445943448851484,5.716585161306437,1.3841593892375386,0.08735476968979339,0.07821463546103019,0.1515777020853784,2.4085390039238046,0.06322021260708921,0.018273274161884734,0.013083784470317772,0.016946778027640108
798.6205,1.2806358428605211,0.5409760297587504,0.2642573205440696,0.27467238027626195,5.716152272661575,1.3815734481017987,0.08730235034666461,0.07829692827927726,0.1515809401345202,2.4077481994177963,0.06316020371520875,0.01863617675134499,0.012991601496938066,0.016739612481755373
798.6548,1.2806360497893512,0.5409618297311874,0.2642403125502569,0.27471376294209615,5.7160681475594854,1.3810709110992168,0.08729216347148433,0.07831292059466466,0.15158156939846107,2.4075945189953822,0.06314854193055436,0.018706701163914374,0.012973687185397431,0.016699353115048
798.8612,1.2812545321997386,0.5439293418048015,0.2643441937738161,0.2722593554866983,5.72570769326688,1.3860637941697895,0.08832509836490571,0.07735838592093586,0.15088108122246374,2.409319542205689,0.06458226189587057,0.017394280760604675,0.012388512226121917,0.01855576020979212
799.3045,1.281419369960291,0.5445479055479814,0.26417855990786865,0.2720839365265904,5.727285986092172,1.3816751416809572,0.08848092339714603,0.0772890111409463,0.15070418368187927,2.4080295119084334,0.0648266527319431,0.017849452106327823,0.012031565790157073,0.01858681166184048
799.9948,1.281643222334487,0.5454454362462702,0.263925357604416,0.27186928468725036,5.729434212659987,1.374700757396229,0.08871583657562465,0.07718733465695848,0.15042846227691453,2.4059280462826664,0.06520344855837612,0.018593994223715892,0.011474520945733202,0.018589243894749252
801.1592,1.2855166392310882,0.5434868969679965,0.26385330983816235,0.2739871164682328,5.742865664033553,1.3667571570823727,0.08902418903777493,0.08003343526522322,0.1508057881850719,2.401353496686971,0.06556578364608101,0.020367054180292332,0.011755342779397604,0.017462512520992568
802.5938,1.2786902168833665,0.540306015712692,0.264375860310978,0.2734757813518514,5.750211791786817,1.3524102924779209,0.0880171659621076,0.07971810310591199,0.14978938949884363,2.3898313000502225,0.06431526857934639,0.019811944905931578,0.011583213764054412,0.01799252863742229
804.2033,1.2791402603827986,0.5435134811725275,0.25825329274196773,0.27255434693580105,5.707272550427212,1.3266939057188978,0.08686081419723013,0.07758819275585187,0.14660118800982214,2.3872146170632464,0.06378101824050225,0.020353827939956284,0.012162923240723128,0.017602474757891895
805.8482,1.2763999043758845,0.5480102826375297,0.25713652154705924,0.27094516507306654,5.730826435731391,1.313500429573116,0.08623828253885615,0.07865513128967871,0.1472394082145445,2.391993972460904,0.0631370919635614,0.020275318254901392,0.013350238646582621,0.01787803813927498
807.4113,1.2758112189356705,0.5508723387782449,0.2592882338840061,0.26960606291564915,5.742691976433392,1.3097670778449775,0.08805954055890275,0.07863331443504412,0.14538486717925792,2.384897584301835,0.06630123672364732,0.019640425552483798,0.011255200118227893,0.019658111041496486
808.54,1.2730383842636117,0.5509154799886575,0.25582655305974555,0.27061854065019986,5.735589493491046,1.2957444669799685,0.0863752484500558,0.08034470056673715,0.14502741410778786,2.37526180433911,0.06527334170259919,0.020328831646339918,0.012940082537161168,0.019233406999846436
809.3072,1.272330759061827,0.5505394844151277,0.2533924639085525,0.27188012051855054,5.742101895568977,1.2881260661879281,0.08486443971149549,0.08079227050999277,0.14545435574110632,2.375000780221816,0.06499681356510807,0.020961024391067534,0.013881669751543702,0.01811484302696867
809.8091,1.2691941561919022,0.5503881914648046,0.2531460986907508,0.27102665414361526,5.736232422404319,1.281316989484658,0.08509991406166328,0.07968152906569859,0.1441101674943397,2.3751726895402854,0.06553072516581421,0.020190706484851217,0.013751752656775418,0.0187774568657757
