Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
517.8688,1.3419645278162058,0.33500179153043896,0.17839614675009563,0.2048894170177275,4.865836623034821,0.36411204018246357,0.06600053742817247,0.0862134129787715,0.10324500683561166,1.603563354299542,0.03727394636070791,0.012696822710364541,0.012291529069460072,0.011627799443156617
518.7729,1.3444587493910376,0.33952224233736833,0.17901668270823223,0.19932249382697176,4.860965005789756,0.3732970533330162,0.06758482783222175,0.07436893921779397,0.1039905688717373,1.6097571773191581,0.03739984905429039,0.008052625522242285,0.010083401372333434,0.017412107031835378
519.6106,1.361505149782448,0.33922067049415805,0.17771764434219972,0.20991249916748256,4.859691192714589,0.3729402637453174,0.07005639097029938,0.08548009484361874,0.10705172749980729,1.5988174812550362,0.03483373133591394,0.01683933457798137,0.010782818485242096,0.011595246458301567
520.4553,1.3669147100814598,0.34835182068008486,0.17633030951238737,0.20330622516015762,4.866107053158871,0.38983602992156463,0.06825875515327806,0.07718215532637629,0.10615849536152688,1.6068342561459392,0.03433136075737353,0.011466681746595153,0.010368861160806375,0.021167673510722906
521.3199,1.3527620136107927,0.3416711834862518,0.18043821241538383,0.21595334220936113,4.847240676732891,0.3874307130000848,0.06896140109195126,0.08475602075793987,0.10468362225962546,1.604508216294863,0.036826920643644845,0.01717871885136457,0.005756659318910895,0.018092509063147633
522.1821,1.3519401894234981,0.3485246459940763,0.17975851993569258,0.20894654189983441,4.867261883762303,0.3943160886433832,0.06488235505114748,0.08056216821481588,0.10738372253578095,1.6181070710035055,0.03651022442236673,0.012904876571398827,0.008667627053233817,0.02302129764034344
523.0608,1.3497009216530187,0.34419153211614884,0.1853140547200014,0.2122364710450384,4.852015725598416,0.3911846525162499,0.0739511828606747,0.0859024917575324,0.10458994678714473,1.6074491476997048,0.04242076291950836,0.013481724673078732,0.005084993597635923,0.02252729242125273
523.8611,1.3725759223675418,0.3451718146870659,0.18198717438037693,0.2093921387815234,4.865967838758802,0.3965283921238347,0.06751203214540269,0.08345825098574666,0.10990373578973966,1.6122251896970676,0.033956317248633905,0.012887392919642249,0.013295643213737662,0.01951813428214655
524.7237,1.3591954456750623,0.35085501085094317,0.18662863366599813,0.20853698406261367,4.856741155708583,0.3978209345885656,0.07487925740099577,0.08272691388767694,0.1034703051051098,1.632983343593252,0.03781315610186635,0.011505775796007534,0.00934430219214999,0.020017289786208092
525.6658,1.3964598968389197,0.35074439452928674,0.17729341087899453,0.209061903592358,4.844576642344666,0.40090556255167753,0.06828314341280128,0.08163674762658868,0.11157070051649987,1.6304124868195213,0.030104276279016684,0.014599534290069272,0.014944629680623489,0.017986185799319432
526.5235,1.423801561336509,0.3507811296447527,0.18440725556585846,0.2070998217222736,4.850627786659273,0.40784329242751083,0.07400205896460532,0.08002543974667722,0.10232357332731423,1.6235862898244031,0.03612245352810062,0.011597142726730292,0.00979605097466063,0.02323939471792258
527.3983,1.389056194937492,0.3434411534618036,0.1773335988184619,0.21110705876974856,4.867389389973713,0.41325270237046485,0.06559970926400283,0.08430635606546999,0.10787422903341781,1.6321125521174213,0.032595888723323085,0.016283992668119307,0.008773686860040653,0.018793537253747772
528.3141,1.3917150191625787,0.34637209240799477,0.18028256825605293,0.20525920982275925,4.889287348279996,0.4298070962560674,0.06863220505802303,0.08295364882859835,0.10770218548638377,1.6312537951833996,0.03814944698717504,0.010112222009481808,0.00476398292750746,0.026311325244063877
529.0014,1.3860708331035045,0.34270998256841034,0.1787185003142553,0.20741605972844418,4.8852371406172495,0.424620612536609,0.0635264574385106,0.08862729126947144,0.10788544015650592,1.6294531167575437,0.037729697177783406,0.017290050764926956,0.0040665730549335755,0.018992095662129227
530.1447,1.3861938663034348,0.35502451045549055,0.18156389902409842,0.201765493822045,4.8888416486127095,0.4352717203273069,0.06279715482507497,0.08419310917597933,0.10864147577043837,1.6401556250145934,0.03513671800357687,0.011962043925486832,0.009532973621643848,0.02614170195481247
531.0503,1.4073670587137115,0.35501488790523705,0.17866225857127405,0.21004198750736114,4.894495866638495,0.4323291123060753,0.06575590435360268,0.09123947700539325,0.10590843594734067,1.6440780374137667,0.037822157115370514,0.018818545347014215,0.010475120642736258,0.016257392085390343
531.7678,1.4112458500115768,0.36760388499804897,0.17448035114773752,0.20519475844695934,4.892068036298295,0.4383295025594913,0.06667283024036363,0.08449988441722445,0.10969938797875134,1.6498877985524372,0.03371474092988147,0.012136664646194006,0.01506544147618527,0.0228978176808341
532.6235,1.3986966087536592,0.36042669338302025,0.1790790732216498,0.21111850167626312,4.88771237032857,0.4385351205033694,0.0722164798566074,0.08671219868206403,0.1044762925012177,1.664753717106997,0.0378937465130027,0.01536998387520061,0.01209546861012134,0.01750317607023888
533.4938,1.416641111937076,0.36129850796991925,0.1792213285089561,0.2134431344029571,4.904519823425118,0.4509575339411507,0.0719579448820421,0.08336510954546839,0.11057263389422123,1.6651924580888147,0.03453648499543349,0.013012481041354995,0.016145380696965583,0.02144530356017693
534.4167,1.3799321449565252,0.35868430380363137,0.18671248677890073,0.21759214966143414,4.920398919831444,0.4587521033266624,0.07339827669913435,0.08441310180481798,0.10571365821796075,1.6555559410240024,0.04399095384796059,0.015057810850182651,0.009926974281574186,0.02048839965368998
535.0662,1.3850001260096392,0.3599410729385486,0.1861675741213525,0.21420346577356142,4.9431085767633025,0.46058499181988566,0.06392706038929408,0.08710210363986698,0.11840653023354974,1.652842766035203,0.03686285901095987,0.015429492107462695,0.016655204648611033,0.02279621661994735
535.8317,1.3716603190770194,0.36157970256138094,0.19211119656255304,0.2143492554519958,4.955497877463032,0.470599970947263,0.06820581186161556,0.08826977213098841,0.11216949035407042,1.6627198116823632,0.04532322200016292,0.013068799239646017,0.011281727165276312,0.024018951543922307
536.7866,1.398916861972065,0.3685000650083312,0.1888756477628042,0.21577041303541178,4.9825912543759365,0.474943790562385,0.06337791729674569,0.09480453039662917,0.11657662170472749,1.6553125818281476,0.03677855579888334,0.015087551451296921,0.017678283786426885,0.023330841596611585
537.7818,1.442417361888733,0.3721020829471846,0.19318723569410934,0.2157844959667552,4.961892176625899,0.47831102801380654,0.06920107757652705,0.0923691056231013,0.10698629502021184,1.6654005522260318,0.04283766597581362,0.010270693761250893,0.011921834498115125,0.024182450095931174
538.636,1.4450937189631485,0.3673031490833454,0.18934395424262673,0.22042275841899928,4.9768127557697515,0.4816380295398447,0.06753555720207238,0.09595322831101993,0.11258587712107637,1.6745471316224774,0.03741094279335133,0.014143714805271879,0.01567905559520666,0.01952038996837313
539.5911,1.4531226127533543,0.37421086074774124,0.18754797662419337,0.21900404742235285,4.987848886661228,0.49447605406488027,0.0739671817269163,0.08567403103305793,0.1090045447609227,1.6823173200050325,0.040451587588362425,0.01028656072891021,0.011367228256244921,0.02240701794494064
540.4669,1.4616190098051782,0.36629046735048343,0.18229572094491342,0.22422382004090258,4.994928576384208,0.4929858785821244,0.07463522791301538,0.09396870208144747,0.1179629487718854,1.6871006546814065,0.040524388855548654,0.018368653966092996,0.00995660420903477,0.01743518974172864
541.3606,1.4699650414620429,0.37656206726603525,0.18120668577687016,0.21951409733645644,5.007792831401263,0.5086183329410217,0.07358045422801296,0.0847213059703571,0.12029441776311689,1.6983273089603235,0.0404916521845764,0.014488047382859026,0.008472131256065385,0.026302395135434864
542.2471,1.4769327142720932,0.3706224576694437,0.18774698350419916,0.2268772365800653,4.980357899822279,0.506969991032052,0.07647987777041176,0.09574284128761068,0.11928296733844457,1.689756689658432,0.042114591004202784,0.019462524129799874,0.00540780375343014,0.02308019849205345
543.1149,1.47404252516989,0.3804915075804596,0.18569727476818265,0.21929137693759815,4.969641334438741,0.5274772673023449,0.06946331033412334,0.09114198589704747,0.12256586459017749,1.6949228432724084,0.04109328661305095,0.0126451716741256,0.008510003573343139,0.02856421242000584
544.0147,1.472935714567631,0.37586152678852436,0.1938305642467384,0.22057266868938175,4.987864798499139,0.5190430427107859,0.07184669628404633,0.09591085634961694,0.11576400977639967,1.679745891582197,0.043918987960636535,0.016319321442364032,0.00644896484668224,0.026229974046799498
544.9539,1.4701994669069998,0.38166039647688654,0.18714323885593664,0.21548316388383437,5.0176952722518,0.5291007557423093,0.06478996260479741,0.09000237147490253,0.11797838468493621,1.696039382125174,0.03716048968080221,0.013636486089106725,0.01211345946830411,0.0249581338851802
545.7288,1.4846074820428523,0.3867712749982837,0.19348277358351762,0.2196461836192487,5.015677554798551,0.5317892069416517,0.07513452942259846,0.09288113975147505,0.11230570115823424,1.6938162131606274,0.04167419721362842,0.016359742009341538,0.007928981227793841,0.025263445195229828
546.5636,1.4644787185603851,0.3833337536154584,0.18787048914690407,0.2204745322840346,5.026369132637543,0.5411048068567634,0.06927564966877653,0.09036332000617309,0.12233695996841476,1.7056784794775837,0.03478960054989866,0.018881764210800123,0.014179989936095705,0.022891013139847927
547.467,1.4452964098359065,0.3860741875852307,0.1951135387377727,0.2229088826255583,5.031083288472116,0.545400014033834,0.07642070093131048,0.08901334649865733,0.12167277506939822,1.7104994100000939,0.04019953342168625,0.01729253452364965,0.00951259912821456,0.026232463860529465
548.3026,1.4546872011776912,0.389246113827472,0.18589433887736284,0.224704553244946,5.035542703694047,0.5456268108809176,0.06791369716410145,0.08922814607913732,0.13253546511231917,1.7128250429772152,0.03614397330850583,0.01952538046586716,0.014490194062991346,0.02089703054542902
549.206,1.475561235433144,0.400305801635227,0.19431481782153215,0.2192469819663052,5.058370034415938,0.558570751695691,0.07193368020426272,0.08676906152262802,0.12653720176754346,1.7023960142713044,0.0420151071723609,0.015471819936110576,0.011535793435909714,0.024451362232727925
549.9297,1.5152238838278365,0.3928314225053182,0.1899921947097294,0.22925067407507305,5.078571939022634,0.5565444385987135,0.06586241662352421,0.09354676877924817,0.13102180251942785,1.7125636795208077,0.04240597993610229,0.019399479187462987,0.013219819703672808,0.0202261984307599
550.8551,1.539523033032669,0.3976651113857541,0.198744865757833,0.2233779823721131,5.082542892435037,0.5702941783520625,0.06983301478508519,0.09462476824203314,0.12874367045809,1.7238784496453938,0.04480597451179724,0.012182874346868378,0.013975956142836532,0.027925616610455783
551.7335,1.5505639433683678,0.3932800903288016,0.19722465729878236,0.23005802606356163,5.106017085889126,0.570488738727798,0.06800924829969679,0.10308926990104705,0.1325017991542463,1.723162632449621,0.04642255241411941,0.017191219022403725,0.01282155407185237,0.020329068925608595
552.6573,1.5221501319413662,0.39914951388700626,0.19637116277976618,0.2173961716796251,5.113923164033399,0.5816499919315445,0.06931154269702633,0.10050598968020874,0.13374569320848995,1.740859338625616,0.043628352082588806,0.010755847749783332,0.01628012485106961,0.02769789198312944
553.5125,1.5495727184398378,0.38973821807020936,0.19673810796625535,0.22950803622843363,5.114435122030288,0.5830366294415861,0.0713031478757894,0.10698084882879266,0.13045916243359648,1.7375845135075862,0.04464720011024037,0.018427734134715656,0.011430393314000309,0.018348465858217367
554.4344,1.5685070037933482,0.40542528386755183,0.194039354953975,0.2275590190369432,5.1038235831581975,0.5974820741788776,0.06942278205574426,0.09714624796160987,0.13522015754894423,1.751004911684352,0.04062728163746998,0.014935450526405436,0.016042643860300743,0.023680476710036924
555.3676,1.5812082244123147,0.4001114259044588,0.2001435440671513,0.23628251326840033,5.085516080047585,0.6053146793592767,0.07500883261956548,0.10018938237818698,0.13270007507589804,1.7457050478516445,0.04397701925985564,0.020260676234957753,0.009899551275282192,0.019643656983934665
556.2071,1.5914778400402345,0.4050395523329371,0.19684439581261468,0.2377175935494531,5.124738508545278,0.6163275748785111,0.06834542964832258,0.09898679646964581,0.1400567836955684,1.741564864226894,0.03965145776965673,0.017572575457259543,0.01681887103151647,0.024132855411321152
557.213,1.559646039415254,0.4095502370617421,0.20464245846468332,0.23647966193222647,5.120050274584479,0.6230747237435925,0.07156387553754245,0.09844241119535235,0.13510387121118317,1.7430537838957783,0.048699355496842234,0.016142073294075687,0.011295426112118978,0.026552556607143896
558.0638,1.5772353324551762,0.40486322158159416,0.2027417785163883,0.23671227015903762,5.144569522566098,0.6266693947368056,0.06669740833578164,0.10126039030547385,0.14231140233301431,1.7406472091108363,0.043921998648242644,0.016620475011822844,0.0187949273524044,0.02639860932619742
558.9236,1.6044248375397334,0.4101643813606017,0.20617090792995363,0.23296271591846995,5.149331931963568,0.6255436649879618,0.0719553058043485,0.10045149228985739,0.1364987557859032,1.7548085482787368,0.05203015773375519,0.013126629498625253,0.012486986956698587,0.02789890847501386
559.7828,1.6156718182902203,0.4139804794759181,0.1973117650240468,0.23706187126742229,5.162115219507475,0.621282005335392,0.06958227967027608,0.10782442448152407,0.14501428452136178,1.7480512068174465,0.04375258258684589,0.01942294133499578,0.019537117315208796,0.022455971574924183
560.7334,1.614258912851108,0.4204051018253523,0.1973222254377438,0.2336721317588587,5.177755132261176,0.6325438695589671,0.07513405656892003,0.10296808348247566,0.13993923306232947,1.7529450887483664,0.04768185087327459,0.015612832334040871,0.013147053419978239,0.025217940783301775
561.5694,1.618007504352633,0.42551354451165446,0.1954926573634186,0.2418952994415049,5.152432714120388,0.618668264571884,0.07314648913694488,0.11079808541001546,0.14321657724379167,1.7439056403674744,0.04152653783687299,0.023499214289475656,0.017844245384978752,0.020149850678108594
562.2064,1.6092962120265746,0.4329230530290449,0.19758109537382573,0.2421800946469752,5.169110416413946,0.6385370758901558,0.07308606904395809,0.10399073730618102,0.14439340200646722,1.7592267406351656,0.04263570841386777,0.017702719153976254,0.011994695888327911,0.027214294861305
563.1314,1.6246495302469146,0.43110398089542434,0.20578099590440058,0.24442238168818875,5.18703782993188,0.6453659460404912,0.07537472748491947,0.10906688233623107,0.147654198513135,1.7523991307343696,0.04405218008112932,0.024287888969733107,0.007799820310076311,0.024727297871403375
564.0021,1.6579149956848447,0.43694669155881494,0.20632378068225954,0.24039714659626643,5.204688340046342,0.6595673679106593,0.07017864480515268,0.10130210735491474,0.15438162132992073,1.7732825515530006,0.04282093831716449,0.01793721857345032,0.008508883701585201,0.03156710151869824
564.7773,1.6690274649238255,0.4322575583943613,0.20869554516857802,0.24471731395442675,5.234650455820466,0.6701832801047733,0.07996169114951801,0.10823194483182874,0.14993392603048522,1.7878438917568387,0.048083630709777836,0.023310258306942,0.006485733496037316,0.02641270706595078
565.68,1.682085635013706,0.43466338762507783,0.20507957065865678,0.24045896904038822,5.282588445386768,0.6707187887581045,0.07387044883807159,0.10649458277725476,0.1585854130712827,1.7954323018336265,0.04603895508247352,0.0168001496218686,0.012230800946812614,0.02675480168789246
566.4918,1.7021240958372967,0.4393054741940057,0.21422639758701578,0.2395332742325145,5.283706286189524,0.6707715237096155,0.08166681003427811,0.11086744334869625,0.15584635814784914,1.7831241541208787,0.04996699979918384,0.018294367841437564,0.010584633921741915,0.02539567822314437
567.4345,1.676024451037426,0.44544566529210705,0.20649668147404676,0.23965824454365503,5.311388510877171,0.6778095434199314,0.07435061684743349,0.1130795274665295,0.1604569664120259,1.7791233173054195,0.04302814995957771,0.01715282883130964,0.01720430110393023,0.022580608790923884
568.4926,1.670437302812072,0.45026661750615204,0.21458335583448207,0.24320613433442517,5.313310910848105,0.6858856190767844,0.08283934554744121,0.11037910331213419,0.15488905555233323,1.7874019652510105,0.04639167926133492,0.016430582816442163,0.01274752579611138,0.02356166332225129
569.3749,1.7111307017070665,0.44056123053880425,0.20822010267164526,0.24777045734675873,5.329507669327404,0.690383657247482,0.07193543263369051,0.11441393569094505,0.16164537683097846,1.7893669127878393,0.04170978771680778,0.019458483102365143,0.017032232965730643,0.020869986282772812
570.2982,1.728546785116528,0.44967997162790085,0.21266763511983067,0.2486508508856704,5.353151119992504,0.6978677489666951,0.07556136347674158,0.11044470223440339,0.15726096956846325,1.7988720554213846,0.047760172366545284,0.016096562226395147,0.01078346412609088,0.026568200129649444
571.2217,1.7225704231733083,0.44037557927522575,0.21027717206727914,0.2555974431144685,5.369105346376294,0.6885771624574426,0.07140472345235072,0.11600555943630786,0.16189244835259453,1.793599009797787,0.04440450968276677,0.019514839017824026,0.012424741075813595,0.023669336986288397
572.0849,1.7251796224688825,0.454269199639028,0.21737525067848562,0.24570651184762093,5.378532909689819,0.688776103272418,0.07346540104656007,0.11408037780444513,0.1593043551227784,1.8012853784123437,0.04629904282957198,0.014275391331822096,0.011364376013585087,0.029531775261113502
572.9317,1.725327683808318,0.45896121543499224,0.2171788212427617,0.2551650930464304,5.360182917085279,0.6833765195300039,0.07050005584112018,0.11995040374775412,0.16143047449397452,1.7951559069445002,0.04518848768939421,0.0188261585062528,0.011822298560070443,0.022032416274700317
573.8884,1.733192302725028,0.4722813430057844,0.2189206892079798,0.24295679719751728,5.377275592239133,0.6908330177333948,0.07165149368145252,0.11193309782817185,0.16510811025334948,1.801357606113108,0.04030170146478029,0.013170319660932073,0.016230184107539847,0.026090501349650852
574.712,1.7331200818220573,0.4682859114461375,0.21948300764941386,0.25246023919542715,5.388084231183365,0.6867250136704112,0.07390550130581909,0.11543202337787728,0.1628668370298434,1.7964124221341025,0.04504870899748742,0.01787592183121678,0.010993582634625243,0.019286806190372374
575.4513,1.7376112129386163,0.4786572694446143,0.21279862798888072,0.2521117230222252,5.393467967806627,0.6902861593331595,0.07048596378176303,0.11018391785530302,0.165352540534473,1.8002490042557047,0.038427052603156264,0.01589662243050749,0.016753438746658356,0.024449463958105433
576.2997,1.7615619554441828,0.4697417945827196,0.21619570859651027,0.2596888596488771,5.42253570291728,0.6893787038370367,0.07751691333529465,0.11300993888635302,0.15957949190520315,1.7918939790994148,0.045134385692891854,0.01861406790283837,0.010414182971000052,0.023199362194081585
577.0785,1.7906946364266147,0.47677048338966976,0.2117428046440566,0.2578004119017323,5.453385268674715,0.6888165031838662,0.07249173645009477,0.10892004992894311,0.17047678483407847,1.7911152109645443,0.03968161799435688,0.019032347574190478,0.016245124119368626,0.02748721665031084
577.9273,1.8147174360565081,0.4735875308966109,0.22178805373844845,0.2613451272504346,5.492604601012378,0.6837075864354887,0.08012040557495359,0.11072056356229387,0.16777361696969684,1.7899474757328715,0.04998435788676492,0.017280172365515878,0.010641141946754917,0.028635045554407157
578.6759,1.8645749471181077,0.47516095065869957,0.2178405552212368,0.2634639284585395,5.493092262513479,0.6881251841544187,0.07428058450481156,0.11654751586453282,0.1748443775591264,1.7816781339919388,0.04607747742330437,0.019927918812014403,0.016252184005100645,0.026100452299728072
579.7413,1.8588572509688017,0.48655886425592554,0.2222001295529208,0.2650419972783733,5.500161395197496,0.6853846933905052,0.07860779073264368,0.1122338815881253,0.17330180781242754,1.7944693630245756,0.05008602705453802,0.011704102879435574,0.011453307450816297,0.03062105470739685
580.674,1.8462388346364351,0.4838316809850993,0.22079806445620198,0.264717436174452,5.514061792369928,0.6792511481714099,0.07655891556412708,0.11915997927143007,0.17750889688930327,1.7952689071481542,0.04646262440371185,0.01784144138763577,0.01576134879953628,0.023587195287169793
581.7068,1.8313529051851134,0.48886897776769955,0.22347055836086227,0.2606848839751956,5.528826543072093,0.6763462311240174,0.08221551287672302,0.11292005318764575,0.17431603903020987,1.8008594723285412,0.047103170772001546,0.011083930516272655,0.0110791220064268,0.03148120963767642
582.6958,1.814928727064387,0.49007114652122086,0.22386473811704677,0.26929868840330684,5.551691737362648,0.6681625924991259,0.08362687938509696,0.1143657193585319,0.1720186412804957,1.7837958440746071,0.04180939526903282,0.020615903593036222,0.012016103607153772,0.022011052304348855
583.7272,1.8158503281580405,0.4987525770140717,0.22972000176825258,0.26148790367490915,5.549641727274492,0.6689048016491752,0.08269363540516617,0.10493243368232008,0.17251250247612315,1.8018283517577829,0.040744583010596414,0.013922560962323693,0.00925791511231111,0.030288081249447263
584.5816,1.8185759298173017,0.4919656190954691,0.2275758766048414,0.268498997774127,5.545322220079458,0.6544438226307081,0.08099862437060512,0.11155719682767806,0.1704816447583144,1.7933373845081177,0.040761649894585306,0.022356578583735853,0.009760624861709255,0.023335022522140925
585.4787,1.8000606772262664,0.498927463400217,0.227015230452365,0.2582735488351471,5.5481000037467485,0.6583384198512939,0.07326152404183262,0.10624938574812726,0.17287512425052765,1.779423518955836,0.03735426154245822,0.01479475388817697,0.012854734056468309,0.0302676034793663
586.3541,1.7974244611198955,0.4929442067599248,0.22821802943349145,0.2641551324654654,5.543143861685995,0.646829433794549,0.075102894930964,0.11583828746231006,0.16746974436696416,1.7799116860749695,0.04352540006137762,0.019873814013696034,0.00968692563844381,0.025866508023818735
587.0949,1.8085032629726698,0.49666328161720275,0.22441707958898705,0.2600347948239201,5.56369467258277,0.6405882004104066,0.07002177832732448,0.11523628332170643,0.17490212011501294,1.7892251311671155,0.04086779551319297,0.014286819544544471,0.016739965289773284,0.03175151445918711
587.8675,1.8507117641263093,0.5005777435686688,0.22975266737466638,0.265940074504722,5.552614141897363,0.6314850921740369,0.0799737301615897,0.11374038314905999,0.1652985945991281,1.7914940078243857,0.04605090620865049,0.018076811159022377,0.012488688434903583,0.029134843225046225
588.5458,1.8732343271093654,0.5002714715926992,0.22245262622224882,0.27098146378502586,5.564756853689765,0.6243433980959789,0.07423893390613312,0.11488655254243607,0.1741925231664192,1.795442480284936,0.03773697248914143,0.01643363656578023,0.018565328074518384,0.02756976190573912
589.3512,1.8977133822364358,0.49838464237402524,0.22429900943817987,0.26577859602712517,5.555620785874172,0.6143024953091567,0.07890915382668151,0.11088139601703961,0.1661889626074906,1.778691232855433,0.043536919297292975,0.018243216390043226,0.012507587869841963,0.028223084293784506
590.2033,1.8818089227200634,0.5030217360316163,0.21822939358742577,0.2714813476798754,5.579938583741008,0.6092101003764565,0.07178363289129575,0.11210377885148777,0.1714813016366632,1.7866356010613826,0.036733900154951815,0.02154792874956518,0.01639266207562695,0.027775041421951308
591.214,1.874189832277123,0.5082618829524819,0.22477031895264687,0.27080036472745894,5.62013396801045,0.6082070670108326,0.07720478798287678,0.10894492681473866,0.1701824017308553,1.7810071206092408,0.04279192070709614,0.01759040777031779,0.010703449349271033,0.03262191341168519
592.1276,1.8779505894652506,0.5052968858424564,0.22351682897472425,0.2752594486378914,5.636632508484897,0.6009961960470183,0.07290998258094339,0.1170607040528302,0.17833266111360313,1.7779693384024804,0.0412350644680326,0.02066961561631997,0.014368764382162613,0.029261283202120902
593.0589,1.8795954153177412,0.5114034132759888,0.22577008463075376,0.2723053822867294,5.656742549358419,0.6045650048392106,0.07496000628977528,0.10911232380328872,0.172085796266936,1.790713255994132,0.04473520848759538,0.01297914698443181,0.013811623450472377,0.034604057605736926
594.0482,1.8632838709813395,0.49491834885489006,0.22642753861413056,0.2791724946487517,5.654199303152197,0.5864520193856144,0.0731073684723027,0.11824519311285897,0.16651814830745204,1.7834902961630252,0.039843403632816354,0.01656962979837473,0.016433421193105868,0.028073423364500805
594.9364,1.887049440169466,0.5003951178161592,0.2226668734773597,0.26740581569992017,5.620805286236838,0.583528624707796,0.07515031050347742,0.10795642546412232,0.16051044778702117,1.7921959461046737,0.04137538884571679,0.011399597223022528,0.017038080939568157,0.03206019562732698
595.8701,1.8324825984484328,0.49107797640444417,0.22646431267118916,0.27175058315664236,5.582986712410097,0.5633435499846726,0.07655472676715887,0.11429108781264974,0.15577262836217254,1.7756972070448906,0.04138340447805644,0.018861440430702814,0.015083089480351565,0.027027089702186924
596.9227,1.8451853508244644,0.4936956715167806,0.21886556018864667,0.26625471669496514,5.541065456826214,0.5596108069139127,0.07320201246025995,0.1046975780393904,0.15830966562265203,1.7786250933923937,0.04127032510728412,0.01684492897306511,0.0179284837207275,0.029254876067266622
597.7346,1.8577796962508426,0.48550332892689774,0.22810120324385696,0.2686198006039544,5.559751127267124,0.5515533556082621,0.08000492196821085,0.11021907263718855,0.15753203326412213,1.765607096698739,0.044869060830491636,0.020491738752379085,0.01243729577630659,0.029317114833005586
598.451,1.8394977897588287,0.48661184176723027,0.2247247372208253,0.26303023755875454,5.5523324043509685,0.5504917091894246,0.07222335343013819,0.10535751456136033,0.16326190077414093,1.7521120423724863,0.039373209541542,0.019888203469656585,0.018961770883584972,0.02941491869177293
599.2356,1.8154084111365236,0.4816164836012433,0.2360381718946396,0.2611190236101508,5.546018845634766,0.5366658048864785,0.07977786714479684,0.10649828768573011,0.1534445662086661,1.7536508607933285,0.04170078668299815,0.016946171997392623,0.013144079665783792,0.030067708635029167
600.0545,1.7681799713202793,0.479705868416775,0.2283881040296123,0.2612047902332144,5.593604961104706,0.536258531553047,0.07100862828765742,0.10670782274591328,0.15661018798321014,1.7395384965711629,0.03798850145633592,0.018609487902442323,0.018344497473444132,0.027257557209592553
600.9433,1.7802040487060897,0.493787439779509,0.232794452925577,0.25911508726705224,5.592196193373848,0.5312980501154492,0.07451877600092693,0.10498323864758352,0.14649946332334451,1.7597616808137282,0.046174723715121324,0.015597775910184075,0.012341664305211886,0.031172082483693853
601.7169,1.7893283732893774,0.4877295967451598,0.2242861139732124,0.2664144206297596,5.619687160934394,0.5276027102880142,0.07052966091029411,0.10458204578572272,0.14787586836941924,1.7557413999118605,0.04309318618175184,0.02166445998139066,0.014987388542653246,0.027356657588188726
602.5322,1.7580710205412036,0.4895045436202925,0.22596674690022356,0.2610556420494434,5.621925240847616,0.5333181781915829,0.07624336130061593,0.10044171440359673,0.14610036366627277,1.7648676545869755,0.042612552688556626,0.016922580488558436,0.0130605737162095,0.031207911455814807
603.4101,1.7361288207797188,0.4786178933960592,0.22164451380199246,0.2682606881807925,5.610705340822469,0.5235989962023524,0.07218051797281166,0.10398974420624252,0.14361345089065103,1.7553678005947528,0.040458929304787894,0.025654726519404925,0.012193725946910483,0.0231258668997949
604.3534,1.7559958925884314,0.4724065921794254,0.22246921502228356,0.2607013969494787,5.622793904567869,0.5201727115892263,0.0711387408829728,0.09475151772037993,0.1439754560190336,1.757205005779576,0.03885426552478166,0.020340487734199275,0.013231733244181587,0.030453754407412603
605.2445,1.7518720265079928,0.4614786623127305,0.2219365066427441,0.26832822007027124,5.616688414477857,0.5074851374201401,0.07192332515963118,0.10214260466578651,0.14083093519072165,1.7491992620550318,0.04408076576147435,0.02844121674684441,0.009781918619293561,0.0234796224931193
606.214,1.7715083972131769,0.4698840744512087,0.2241316098803452,0.25849215579487606,5.595059873453389,0.5062849832886647,0.06841116514467371,0.09738051249706658,0.14688851761692234,1.7496855070694906,0.043290008455498796,0.02204042680582896,0.014948088090539269,0.03180328404523447
607.162,1.713396415831312,0.45977136322225043,0.22635698209153726,0.25831883320348187,5.568739443811928,0.49416134247134824,0.073183644681033,0.10137159199726709,0.13498637658934243,1.748574114625307,0.048529485288847596,0.023120214272472905,0.009969843554780367,0.027630224720901708
608.2331,1.7269830981573913,0.4644484190451059,0.2203785470491868,0.25357015279089445,5.557792746878871,0.4881572824757816,0.0726953133618099,0.10126087848527665,0.13667836650005816,1.7393795794412208,0.041384780760266526,0.017731151560700376,0.01726665901490465,0.028062825035973793
609.2349,1.6901125317113141,0.4533415183452938,0.22380753664196062,0.2532931176847313,5.530687366068284,0.48347242617743014,0.07772166974417116,0.09818767773165216,0.120527877185447,1.7451558938226008,0.046550767091223966,0.017198171810103635,0.011133067173116018,0.023010316145911425
610.0493,1.6816165633498459,0.45338891646712,0.21579477543919312,0.2508742760669649,5.511050601038024,0.4827222982572512,0.07048914689979258,0.09475105563105579,0.12958537145059967,1.7378619956786008,0.03702356323905409,0.018956998177622864,0.02040329444473077,0.020493172069439847
610.868,1.6871999193644704,0.44787675002441585,0.2204099655610714,0.2478924004562948,5.4788340672294815,0.48979918287439794,0.07382334905341426,0.08632442040302468,0.12070213568059529,1.7377788629242032,0.04331033885872415,0.01697624038789236,0.013504246769454387,0.02322468527178334
